2019-10-09 19:04:24.6115	DEBUG	Select Clicked	CIDER.ViewModels.LoadViewModel.OnSelectClick	RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnSelectClick		
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:05:05.4005	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:06.5755	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:06.6822	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:05:07.3290	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:08.8587	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:08.9444	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:05:09.5808	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:11.1356	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:11.2255	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:11.3082	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:05:12.0391	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:12.0550	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:15.8211	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:16.0089	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:16.1486	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:16.2375	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:16.3126	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
